2021-02-10 18:09:40,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,060 bytes; max-size-bytes on address: -1, global-max-size is 1,449,060
2021-02-10 18:09:40,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,090 bytes; max-size-bytes on address: -1, global-max-size is 1,433,090
2021-02-10 18:09:40,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,090 bytes; max-size-bytes on address: -1, global-max-size is 1,433,090
2021-02-10 18:09:40,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,478 bytes; max-size-bytes on address: -1, global-max-size is 1,439,478
2021-02-10 18:09:40,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,449,060 bytes; max-size-bytes on address: -1, global-max-size is 1,449,060
2021-02-10 18:09:40,347 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,160 bytes; max-size-bytes: -1
2021-02-10 18:09:40,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,316 bytes; max-size-bytes on address: -1, global-max-size is 1,420,316
2021-02-10 18:09:40,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,301 bytes; max-size-bytes on address: -1, global-max-size is 1,428,301
2021-02-10 18:09:40,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,286 bytes; max-size-bytes on address: -1, global-max-size is 1,436,286
2021-02-10 18:09:40,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,286 bytes; max-size-bytes on address: -1, global-max-size is 1,436,286
2021-02-10 18:09:40,349 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,173 bytes; max-size-bytes: -1
2021-02-10 18:09:40,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,371 bytes; max-size-bytes on address: -1, global-max-size is 1,412,371
2021-02-10 18:09:40,349 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,584 bytes; max-size-bytes: -1
2021-02-10 18:09:40,349 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,113 bytes; max-size-bytes: -1
2021-02-10 18:09:40,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,786 bytes; max-size-bytes on address: -1, global-max-size is 1,410,786
2021-02-10 18:09:40,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,174 bytes; max-size-bytes on address: -1, global-max-size is 1,417,174
2021-02-10 18:09:40,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,368 bytes; max-size-bytes on address: -1, global-max-size is 1,420,368
2021-02-10 18:09:40,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,351 bytes; max-size-bytes on address: -1, global-max-size is 1,428,351
2021-02-10 18:09:40,349 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,351 bytes; max-size-bytes on address: -1, global-max-size is 1,428,351
2021-02-10 18:09:40,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,175 bytes; max-size-bytes: -1
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,555 bytes; max-size-bytes on address: -1, global-max-size is 1,415,555
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,555 bytes; max-size-bytes on address: -1, global-max-size is 1,415,555
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,726 bytes; max-size-bytes on address: -1, global-max-size is 1,426,726
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,338 bytes; max-size-bytes on address: -1, global-max-size is 1,420,338
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,175 bytes; max-size-bytes on address: -1, global-max-size is 1,409,175
2021-02-10 18:09:40,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,165 bytes; max-size-bytes: -1
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,759 bytes; max-size-bytes on address: -1, global-max-size is 1,410,759
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,145 bytes; max-size-bytes on address: -1, global-max-size is 1,417,145
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,924 bytes; max-size-bytes on address: -1, global-max-size is 1,421,924
2021-02-10 18:09:40,350 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,952 bytes; max-size-bytes on address: -1, global-max-size is 1,413,952
2021-02-10 18:09:40,356 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,153 bytes; max-size-bytes: -1
2021-02-10 18:09:40,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,334 bytes; max-size-bytes on address: -1, global-max-size is 1,420,334
2021-02-10 18:09:40,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,063 bytes; max-size-bytes on address: -1, global-max-size is 1,441,063
2021-02-10 18:09:40,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,493 bytes; max-size-bytes on address: -1, global-max-size is 1,431,493
2021-02-10 18:09:40,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,900 bytes; max-size-bytes on address: -1, global-max-size is 1,429,900
2021-02-10 18:09:40,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,334 bytes; max-size-bytes on address: -1, global-max-size is 1,420,334
2021-02-10 18:09:40,980 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,203 bytes; max-size-bytes: -1
2021-02-10 18:09:40,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,998 bytes; max-size-bytes on address: -1, global-max-size is 1,413,998
2021-02-10 18:09:40,980 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,192 bytes; max-size-bytes on address: -1, global-max-size is 1,417,192
2021-02-10 18:09:40,986 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,201 bytes; max-size-bytes: -1
2021-02-10 18:09:40,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,086 bytes; max-size-bytes on address: -1, global-max-size is 1,417,150
2021-02-10 18:09:40,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,890 bytes; max-size-bytes on address: -1, global-max-size is 1,429,890
2021-02-10 18:09:40,986 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,890 bytes; max-size-bytes on address: -1, global-max-size is 1,429,890
2021-02-10 18:09:40,987 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,137 bytes; max-size-bytes: -1
2021-02-10 18:09:40,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,929 bytes; max-size-bytes on address: -1, global-max-size is 1,413,929
2021-02-10 18:09:40,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,108 bytes; max-size-bytes on address: -1, global-max-size is 1,425,108
2021-02-10 18:09:40,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,093 bytes; max-size-bytes on address: -1, global-max-size is 1,433,093
2021-02-10 18:09:40,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,526 bytes; max-size-bytes on address: -1, global-max-size is 1,415,526
2021-02-10 18:09:40,987 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,287 bytes; max-size-bytes on address: -1, global-max-size is 1,436,287
2021-02-10 18:09:41,699 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,417 bytes; max-size-bytes: -1
2021-02-10 18:09:41,699 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,391 bytes; max-size-bytes on address: -1, global-max-size is 1,417,391
2021-02-10 18:09:41,699 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,406,213 bytes; max-size-bytes: -1
2021-02-10 18:09:41,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,110 bytes; max-size-bytes on address: -1, global-max-size is 1,414,110
2021-02-10 18:09:41,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,110 bytes; max-size-bytes on address: -1, global-max-size is 1,414,110
2021-02-10 18:09:41,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,897 bytes; max-size-bytes on address: -1, global-max-size is 1,418,897
2021-02-10 18:09:41,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,046 bytes; max-size-bytes on address: -1, global-max-size is 1,414,110
2021-02-10 18:09:41,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,494 bytes; max-size-bytes on address: -1, global-max-size is 1,420,494
2021-02-10 18:09:41,702 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,300 bytes; max-size-bytes on address: -1, global-max-size is 1,417,300
2021-02-10 18:09:42,421 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,305 bytes; max-size-bytes: -1
2021-02-10 18:09:42,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,696 bytes; max-size-bytes on address: -1, global-max-size is 1,410,696
2021-02-10 18:09:42,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,890 bytes; max-size-bytes on address: -1, global-max-size is 1,412,357
2021-02-10 18:09:42,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,084 bytes; max-size-bytes on address: -1, global-max-size is 1,417,084
2021-02-10 18:09:42,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,298 bytes; max-size-bytes on address: -1, global-max-size is 1,412,298
2021-02-10 18:09:42,424 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,103 bytes; max-size-bytes: -1
2021-02-10 18:09:42,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,698 bytes; max-size-bytes on address: -1, global-max-size is 1,410,698
2021-02-10 18:09:42,424 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,698 bytes; max-size-bytes on address: -1, global-max-size is 1,410,698
