2021-02-09 08:28:27,606 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:34,418 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:34,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,695 bytes; max-size-bytes on address: -1, global-max-size is 44,695
2021-02-09 08:33:34,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,486 bytes; max-size-bytes on address: -1, global-max-size is 49,486
2021-02-09 08:33:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b5717b15-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b5717b12-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b5717b12-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b5717b15-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b5717b0f-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b5717b0f-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b571a226-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b571a226-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b5717b10-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b5717b10-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b5717b11-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b5717b11-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b5717b13-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b5717b13-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b5717b14-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b5717b14-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:34,824 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:34,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:34,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:34,827 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,483 bytes; max-size-bytes on address: -1, global-max-size is 49,483
2021-02-09 08:33:35,221 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 08:33:35,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,289 bytes; max-size-bytes on address: -1, global-max-size is 46,289
2021-02-09 08:33:35,635 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,637 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:35,876 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b643e64a-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,876 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b643e64a-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,876 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb11-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,876 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb11-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b6440d5d-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b6440d5d-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb15-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb15-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b6440d5c-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b6440d5c-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb13-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb13-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb12-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb16-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb16-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb12-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb10-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,878 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb10-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb14-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb14-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b645bb17-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:35,879 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b645bb17-6ada-11eb-8596-b06ebf0b932a
2021-02-09 08:33:36,134 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 08:33:36,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:36,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:36,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:36,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:36,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:36,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:36,828 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,564 bytes; max-size-bytes: -1
2021-02-09 08:33:36,833 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
2021-02-09 08:33:36,833 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,080 bytes; max-size-bytes on address: -1, global-max-size is 51,080
