2021-02-09 04:19:42,672 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 04:24:17,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 43,118 bytes; max-size-bytes on address: -1, global-max-size is 43,118
2021-02-09 04:24:17,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,627 bytes; max-size-bytes on address: -1, global-max-size is 84,627
2021-02-09 04:24:17,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 84,627 bytes; max-size-bytes on address: -1, global-max-size is 84,627
2021-02-09 04:24:22,895 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 04:24:22,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 04:24:22,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 04:24:22,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,178 bytes; max-size-bytes on address: -1, global-max-size is 11,178
2021-02-09 04:24:22,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:24:22,895 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 04:24:22,896 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,163 bytes; max-size-bytes on address: -1, global-max-size is 19,163
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,146 bytes; max-size-bytes on address: -1, global-max-size is 27,146
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,130 bytes; max-size-bytes on address: -1, global-max-size is 35,130
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 62,276 bytes; max-size-bytes on address: -1, global-max-size is 62,276
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 62,276 bytes; max-size-bytes on address: -1, global-max-size is 62,276
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 04:24:22,897 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,954 bytes; max-size-bytes on address: -1, global-max-size is 23,954
2021-02-09 04:24:28,431 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 04:24:28,431 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 04:24:33,959 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 04:24:33,959 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 04:24:33,959 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 04:24:33,959 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 04:24:33,959 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 04:24:33,959 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 04:24:39,579 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 04:24:39,579 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 04:24:39,579 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 04:24:39,579 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 04:24:39,579 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 04:24:39,579 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 04:24:45,277 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 04:24:45,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 04:24:45,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:24:45,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 04:24:45,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f4717e6f-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f4717e6f-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f47723f2-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f47723f2-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f4665adb-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f4665adb-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f47b69db-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f47b69db-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f474d9f1-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f474d9f1-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f478d1bd-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f478d1bd-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f4748bcf-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,886 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f4748bcf-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,889 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f47464be-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,890 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f47464be-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,890 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f4788396-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,890 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f4788396-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,898 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f47241c1-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,898 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f47241c1-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,898 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f4780e60-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,898 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f4780e60-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f4735346-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f4735346-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f4788395-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:47,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f4788395-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f51251cf-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f51251cf-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,906 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f50ecf44-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,906 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f50ecf44-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,906 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f5129ff3-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f5129ff3-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f5129ff4-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f5129ff4-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f513b168-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,907 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f513b168-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session f515fb66-6ab7-11eb-a73f-b06ebf0b932a
2021-02-09 04:24:48,909 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session f515fb66-6ab7-11eb-a73f-b06ebf0b932a
