2021-02-08 21:31:39,462 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:39,464 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:31:39,464 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,344 bytes; max-size-bytes on address: -1, global-max-size is 22,344
2021-02-08 21:31:39,678 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:39,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:39,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:39,903 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:39,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:39,905 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:40,122 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:40,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:31:40,124 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:31:40,339 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:40,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:31:40,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:31:40,562 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:40,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:31:40,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,940 bytes; max-size-bytes on address: -1, global-max-size is 23,940
2021-02-08 21:31:40,780 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:40,782 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-08 21:31:40,782 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,748 bytes; max-size-bytes on address: -1, global-max-size is 20,748
2021-02-08 21:31:41,005 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,009 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,238 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,458 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:41,460 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,460 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,461 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,461 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,684 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:41,686 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:41,908 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:41,910 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:31:41,910 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:31:42,129 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:42,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:42,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:42,349 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:42,351 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:42,351 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:42,351 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:42,351 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:42,351 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,536 bytes; max-size-bytes on address: -1, global-max-size is 25,536
2021-02-08 21:31:42,571 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 21:31:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
2021-02-08 21:31:42,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,152 bytes; max-size-bytes on address: -1, global-max-size is 19,152
