2021-02-10 20:01:02,074 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:02:30,293 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,186 bytes; max-size-bytes: -1
2021-02-10 20:02:30,295 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,619,830 bytes; max-size-bytes on address: -1, global-max-size is 1,619,830
2021-02-10 20:02:30,295 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,619,830 bytes; max-size-bytes on address: -1, global-max-size is 1,619,830
2021-02-10 20:02:30,295 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,605,468 bytes; max-size-bytes on address: -1, global-max-size is 1,605,468
2021-02-10 20:02:30,295 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,619,830 bytes; max-size-bytes on address: -1, global-max-size is 1,619,830
2021-02-10 20:02:30,295 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,607,064 bytes; max-size-bytes on address: -1, global-max-size is 1,607,064
2021-02-10 20:02:30,336 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,920 bytes; max-size-bytes: -1
2021-02-10 20:02:30,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,476,122 bytes; max-size-bytes on address: -1, global-max-size is 1,474,528
2021-02-10 20:02:30,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,482,498 bytes; max-size-bytes on address: -1, global-max-size is 1,480,904
2021-02-10 20:02:30,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,461,782 bytes; max-size-bytes on address: -1, global-max-size is 1,461,782
2021-02-10 20:02:30,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,480,904 bytes; max-size-bytes on address: -1, global-max-size is 1,480,904
2021-02-10 20:02:30,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,472,934 bytes; max-size-bytes on address: -1, global-max-size is 1,471,340
2021-02-10 20:02:30,423 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,922 bytes; max-size-bytes: -1
2021-02-10 20:02:30,430 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,049 bytes; max-size-bytes on address: -1, global-max-size is 1,444,049
2021-02-10 20:02:30,430 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,445,644 bytes; max-size-bytes on address: -1, global-max-size is 1,445,644
2021-02-10 20:02:30,528 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,979 bytes; max-size-bytes: -1
2021-02-10 20:02:30,537 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,704,218 bytes; max-size-bytes on address: -1, global-max-size is 1,705,814
2021-02-10 20:02:30,537 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,707,410 bytes; max-size-bytes on address: -1, global-max-size is 1,707,410
2021-02-10 20:02:30,609 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,958 bytes; max-size-bytes: -1
2021-02-10 20:02:30,611 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,149 bytes; max-size-bytes on address: -1, global-max-size is 1,412,149
2021-02-10 20:02:30,719 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,024 bytes; max-size-bytes: -1
2021-02-10 20:02:30,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,563,828 bytes; max-size-bytes on address: -1, global-max-size is 1,563,828
2021-02-10 20:02:30,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,570,211 bytes; max-size-bytes on address: -1, global-max-size is 1,568,616
2021-02-10 20:02:30,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,570,212 bytes; max-size-bytes on address: -1, global-max-size is 1,570,212
2021-02-10 20:02:30,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,570,211 bytes; max-size-bytes on address: -1, global-max-size is 1,568,616
2021-02-10 20:02:30,730 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,020 bytes; max-size-bytes on address: -1, global-max-size is 1,567,020
2021-02-10 20:02:30,829 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,954 bytes; max-size-bytes: -1
2021-02-10 20:02:30,836 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,061 bytes; max-size-bytes on address: -1, global-max-size is 1,519,061
2021-02-10 20:02:30,922 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,026 bytes; max-size-bytes: -1
2021-02-10 20:02:30,925 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,918 bytes; max-size-bytes on address: -1, global-max-size is 1,439,322
2021-02-10 20:02:30,997 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,103 bytes; max-size-bytes: -1
2021-02-10 20:02:31,004 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,530,396 bytes; max-size-bytes on address: -1, global-max-size is 1,528,800
2021-02-10 20:02:31,066 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,058 bytes; max-size-bytes: -1
2021-02-10 20:02:31,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,675,545 bytes; max-size-bytes on address: -1, global-max-size is 1,675,545
2021-02-10 20:02:31,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,672,354 bytes; max-size-bytes on address: -1, global-max-size is 1,672,354
2021-02-10 20:02:31,076 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,678,737 bytes; max-size-bytes on address: -1, global-max-size is 1,678,737
2021-02-10 20:02:31,142 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,998 bytes; max-size-bytes: -1
2021-02-10 20:02:31,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,456,855 bytes; max-size-bytes on address: -1, global-max-size is 1,455,260
2021-02-10 20:02:31,232 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,029 bytes; max-size-bytes: -1
2021-02-10 20:02:31,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,849,488 bytes; max-size-bytes on address: -1, global-max-size is 1,847,892
2021-02-10 20:02:31,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,847,892 bytes; max-size-bytes on address: -1, global-max-size is 1,847,892
2021-02-10 20:02:31,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,847,892 bytes; max-size-bytes on address: -1, global-max-size is 1,847,892
2021-02-10 20:02:31,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,844,701 bytes; max-size-bytes on address: -1, global-max-size is 1,844,701
2021-02-10 20:02:31,242 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,844,701 bytes; max-size-bytes on address: -1, global-max-size is 1,844,701
2021-02-10 20:02:31,298 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,180 bytes; max-size-bytes: -1
2021-02-10 20:02:31,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,776 bytes; max-size-bytes on address: -1, global-max-size is 1,603,776
2021-02-10 20:02:31,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,776 bytes; max-size-bytes on address: -1, global-max-size is 1,603,776
2021-02-10 20:02:31,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,603,776 bytes; max-size-bytes on address: -1, global-max-size is 1,603,776
2021-02-10 20:02:31,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,602,181 bytes; max-size-bytes on address: -1, global-max-size is 1,602,181
2021-02-10 20:02:31,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,600,585 bytes; max-size-bytes on address: -1, global-max-size is 1,600,585
2021-02-10 20:02:31,405 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,939 bytes; max-size-bytes: -1
2021-02-10 20:02:31,412 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,461,611 bytes; max-size-bytes on address: -1, global-max-size is 1,461,611
2021-02-10 20:02:31,412 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,463,207 bytes; max-size-bytes on address: -1, global-max-size is 1,463,207
2021-02-10 20:02:31,506 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,023 bytes; max-size-bytes: -1
2021-02-10 20:02:31,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,630,880 bytes; max-size-bytes on address: -1, global-max-size is 1,630,880
2021-02-10 20:02:31,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,632,476 bytes; max-size-bytes on address: -1, global-max-size is 1,632,476
2021-02-10 20:02:31,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,092 bytes; max-size-bytes on address: -1, global-max-size is 1,626,092
2021-02-10 20:02:31,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,632,476 bytes; max-size-bytes on address: -1, global-max-size is 1,632,476
2021-02-10 20:02:31,516 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,630,880 bytes; max-size-bytes on address: -1, global-max-size is 1,632,476
2021-02-10 20:02:31,569 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,188 bytes; max-size-bytes: -1
2021-02-10 20:02:31,577 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,512,794 bytes; max-size-bytes on address: -1, global-max-size is 1,512,794
2021-02-10 20:02:31,674 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,001 bytes; max-size-bytes: -1
2021-02-10 20:02:31,675 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,575 bytes; max-size-bytes on address: -1, global-max-size is 1,415,385
2021-02-10 20:02:31,677 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,994 bytes; max-size-bytes: -1
2021-02-10 20:02:31,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,312 bytes; max-size-bytes on address: -1, global-max-size is 1,415,312
2021-02-10 20:02:31,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,442,441 bytes; max-size-bytes on address: -1, global-max-size is 1,442,441
2021-02-10 20:02:31,737 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,020 bytes; max-size-bytes: -1
2021-02-10 20:02:31,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,461,682 bytes; max-size-bytes on address: -1, global-max-size is 1,461,682
2021-02-10 20:02:31,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,460,087 bytes; max-size-bytes on address: -1, global-max-size is 1,460,087
