2021-02-09 07:52:49,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:49,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:49,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:49,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:49,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:49,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:49,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:50,371 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:50,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:50,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:50,373 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:50,767 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:50,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:50,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:51,163 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:51,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:51,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:51,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:51,165 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:51,186 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:53472 has occurred.
2021-02-09 07:52:51,555 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:51,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 49,452 bytes; max-size-bytes on address: -1, global-max-size is 49,452
2021-02-09 07:52:51,944 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:51,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:51,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:51,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:51,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:51,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:51,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:52,340 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:52,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:52,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:52,738 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:52,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:52,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:52,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:52,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:52,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,048 bytes; max-size-bytes on address: -1, global-max-size is 51,048
2021-02-09 07:52:53,138 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:53,140 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:52:53,140 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,263 bytes; max-size-bytes on address: -1, global-max-size is 46,263
2021-02-09 07:52:53,530 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,532 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 44,667 bytes; max-size-bytes on address: -1, global-max-size is 44,667
2021-02-09 07:52:53,926 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:53,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 07:52:53,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 07:52:53,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 07:52:53,928 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,260 bytes; max-size-bytes on address: -1, global-max-size is 46,260
2021-02-09 07:52:54,327 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:54,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,472 bytes; max-size-bytes on address: -1, global-max-size is 41,472
2021-02-09 07:52:54,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,876 bytes; max-size-bytes on address: -1, global-max-size is 41,472
2021-02-09 07:52:54,329 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,472 bytes; max-size-bytes on address: -1, global-max-size is 41,472
2021-02-09 07:52:54,723 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:54,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:54,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:54,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:54,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,856 bytes; max-size-bytes on address: -1, global-max-size is 47,856
2021-02-09 07:52:55,119 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 07:52:55,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,879 bytes; max-size-bytes on address: -1, global-max-size is 39,879
2021-02-09 07:52:55,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 39,879 bytes; max-size-bytes on address: -1, global-max-size is 39,879
