2021-02-08 17:21:00,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 97,356 bytes; max-size-bytes on address: -1, global-max-size is 97,356
2021-02-08 17:21:00,385 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,388 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 193,116 bytes; max-size-bytes on address: -1, global-max-size is 193,116
2021-02-08 17:21:00,388 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 193,116 bytes; max-size-bytes on address: -1, global-max-size is 193,116
2021-02-08 17:21:00,432 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,435 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 196,308 bytes; max-size-bytes on address: -1, global-max-size is 196,308
2021-02-08 17:21:00,435 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 196,308 bytes; max-size-bytes on address: -1, global-max-size is 196,308
2021-02-08 17:21:00,483 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,486 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 202,692 bytes; max-size-bytes on address: -1, global-max-size is 202,692
2021-02-08 17:21:00,486 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 202,692 bytes; max-size-bytes on address: -1, global-max-size is 202,692
2021-02-08 17:21:00,532 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,537 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 496,356 bytes; max-size-bytes on address: -1, global-max-size is 496,356
2021-02-08 17:21:00,537 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 496,356 bytes; max-size-bytes on address: -1, global-max-size is 496,356
2021-02-08 17:21:00,580 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 266,532 bytes; max-size-bytes on address: -1, global-max-size is 266,532
2021-02-08 17:21:00,628 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,633 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 528,276 bytes; max-size-bytes on address: -1, global-max-size is 528,276
2021-02-08 17:21:00,674 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 603,288 bytes; max-size-bytes on address: -1, global-max-size is 603,288
2021-02-08 17:21:00,680 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 603,288 bytes; max-size-bytes on address: -1, global-max-size is 603,288
2021-02-08 17:21:00,723 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,725 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 84,588 bytes; max-size-bytes on address: -1, global-max-size is 84,588
2021-02-08 17:21:00,772 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,775 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 119,700 bytes; max-size-bytes on address: -1, global-max-size is 119,700
2021-02-08 17:21:00,826 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,830 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 253,764 bytes; max-size-bytes on address: -1, global-max-size is 253,764
2021-02-08 17:21:00,888 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 82,992 bytes; max-size-bytes on address: -1, global-max-size is 82,992
2021-02-08 17:21:00,951 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:00,955 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 148,428 bytes; max-size-bytes on address: -1, global-max-size is 148,428
2021-02-08 17:21:01,011 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,014 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 234,612 bytes; max-size-bytes on address: -1, global-max-size is 234,612
2021-02-08 17:21:01,075 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 213,864 bytes; max-size-bytes on address: -1, global-max-size is 213,864
2021-02-08 17:21:01,079 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 213,864 bytes; max-size-bytes on address: -1, global-max-size is 213,864
2021-02-08 17:21:01,122 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,632 bytes; max-size-bytes on address: -1, global-max-size is 226,632
2021-02-08 17:21:01,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,632 bytes; max-size-bytes on address: -1, global-max-size is 226,632
2021-02-08 17:21:01,172 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,176 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 274,512 bytes; max-size-bytes on address: -1, global-max-size is 274,512
2021-02-08 17:21:01,222 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,225 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,632 bytes; max-size-bytes on address: -1, global-max-size is 226,632
2021-02-08 17:21:01,225 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 229,824 bytes; max-size-bytes on address: -1, global-max-size is 229,824
2021-02-08 17:21:01,274 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,277 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 129,276 bytes; max-size-bytes on address: -1, global-max-size is 129,276
2021-02-08 17:21:01,329 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 221,844 bytes; max-size-bytes on address: -1, global-max-size is 221,844
2021-02-08 17:21:01,332 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 221,844 bytes; max-size-bytes on address: -1, global-max-size is 221,844
2021-02-08 17:21:01,379 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,382 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 233,016 bytes; max-size-bytes on address: -1, global-max-size is 233,016
2021-02-08 17:21:01,438 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,441 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 228,228 bytes; max-size-bytes on address: -1, global-max-size is 228,228
2021-02-08 17:21:01,492 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 483,588 bytes; max-size-bytes on address: -1, global-max-size is 483,588
2021-02-08 17:21:01,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 493,164 bytes; max-size-bytes on address: -1, global-max-size is 494,760
2021-02-08 17:21:01,545 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,036 bytes; max-size-bytes on address: -1, global-max-size is 225,036
2021-02-08 17:21:01,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 225,036 bytes; max-size-bytes on address: -1, global-max-size is 225,036
2021-02-08 17:21:01,596 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,598 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 84,588 bytes; max-size-bytes on address: -1, global-max-size is 84,588
2021-02-08 17:21:01,646 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,650 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 181,944 bytes; max-size-bytes on address: -1, global-max-size is 181,944
2021-02-08 17:21:01,694 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,698 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 236,208 bytes; max-size-bytes on address: -1, global-max-size is 236,208
2021-02-08 17:21:01,698 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 236,208 bytes; max-size-bytes on address: -1, global-max-size is 236,208
2021-02-08 17:21:01,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 250,572 bytes; max-size-bytes on address: -1, global-max-size is 250,572
2021-02-08 17:21:01,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 248,976 bytes; max-size-bytes on address: -1, global-max-size is 248,976
2021-02-08 17:21:01,821 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-08 17:21:01,825 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 231,420 bytes; max-size-bytes on address: -1, global-max-size is 231,420
