2021-02-09 10:34:28,035 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 10:39:27,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,001 bytes; max-size-bytes on address: -1, global-max-size is 99,001
2021-02-09 10:39:27,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 99,001 bytes; max-size-bytes on address: -1, global-max-size is 99,001
2021-02-09 10:39:27,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,023 bytes; max-size-bytes on address: -1, global-max-size is 94,211
2021-02-09 10:39:27,092 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,403 bytes; max-size-bytes on address: -1, global-max-size is 97,403
2021-02-09 10:39:27,858 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 10:39:27,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:34,094 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,057 bytes; max-size-bytes on address: -1, global-max-size is 67,057
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,057 bytes; max-size-bytes on address: -1, global-max-size is 67,057
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,057 bytes; max-size-bytes on address: -1, global-max-size is 67,057
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,057 bytes; max-size-bytes on address: -1, global-max-size is 67,057
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 70,250 bytes; max-size-bytes on address: -1, global-max-size is 70,250
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,057 bytes; max-size-bytes on address: -1, global-max-size is 67,057
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,057 bytes; max-size-bytes on address: -1, global-max-size is 67,057
2021-02-09 10:39:34,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 67,057 bytes; max-size-bytes on address: -1, global-max-size is 67,057
2021-02-09 10:39:34,854 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 10:39:34,856 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 83,033 bytes; max-size-bytes on address: -1, global-max-size is 83,033
2021-02-09 10:39:35,617 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,572 bytes; max-size-bytes: -1
2021-02-09 10:39:35,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,612 bytes; max-size-bytes on address: -1, global-max-size is 92,612
2021-02-09 10:39:35,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,612 bytes; max-size-bytes on address: -1, global-max-size is 92,612
2021-02-09 10:39:36,369 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 10:39:36,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:36,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:36,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:36,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:36,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:36,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:36,371 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403ae-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403b0-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403ae-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403b0-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403af-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403af-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403b4-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403b4-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d42ac7-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d42ac7-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,619 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d478ea-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d478ea-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403b1-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,620 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403b1-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d42ac8-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d42ac8-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d478eb-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,621 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d478eb-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403b3-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403b3-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403ad-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403ad-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403b2-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,622 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403b2-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d1e0c2-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d1e0c2-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d478ec-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d478ec-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d207da-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d207da-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d478e9-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d478e9-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,627 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 50d403b5-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:36,627 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 50d403b5-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 51f5a070-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 51f72716-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 51f5a070-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 51f5795a-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 51f72716-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 51f5795a-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 51f77539-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 51f77539-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 51f72717-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 51f72717-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 51f5a06f-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 51f8388a-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 51f5a06f-6aec-11eb-9050-b06ebf0b932a
2021-02-09 10:39:38,534 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 51f8388a-6aec-11eb-9050-b06ebf0b932a
