2021-02-10 18:33:30,477 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:34:50,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 18:34:50,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 18:34:50,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,550 bytes; max-size-bytes on address: -1, global-max-size is 1,419,550
2021-02-10 18:34:50,347 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:50,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:50,349 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,398 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:50,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 18:34:50,402 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,145 bytes; max-size-bytes on address: -1, global-max-size is 1,421,145
2021-02-10 18:34:50,402 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,402 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,403 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:50,403 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,651 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,652 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,684 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:53132 has occurred.
2021-02-10 18:34:50,708 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:50,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,709 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,751 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,751 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,751 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:50,751 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,751 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,752 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,019 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 18:34:50,752 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 18:34:50,765 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,790 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,793 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,797 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,797 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,798 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,800 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,800 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,801 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:50,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:50,801 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:50,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:51,042 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:51,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:51,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 18:34:51,067 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 18:34:51,068 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes: -1
2021-02-10 18:34:51,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,930 bytes; max-size-bytes on address: -1, global-max-size is 1,425,930
2021-02-10 18:34:51,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,120 bytes; max-size-bytes on address: -1, global-max-size is 1,429,120
2021-02-10 18:34:51,070 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes: -1
2021-02-10 18:34:51,070 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:51,070 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:51,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 18:34:51,235 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,414,829 bytes; max-size-bytes: -1
2021-02-10 18:34:51,238 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:51,238 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:51,238 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 18:34:51,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 18:34:51,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 18:34:51,241 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
