2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:26:12,808 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,124 bytes; max-size-bytes on address: -1, global-max-size is 1,416,124
2021-02-10 18:26:12,818 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,763 bytes; max-size-bytes: -1
2021-02-10 18:26:12,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,945 bytes; max-size-bytes on address: -1, global-max-size is 1,420,945
2021-02-10 18:26:12,819 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,767 bytes; max-size-bytes on address: -1, global-max-size is 1,408,234
2021-02-10 18:26:12,820 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,411,405 bytes; max-size-bytes: -1
2021-02-10 18:26:12,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,191 bytes; max-size-bytes on address: -1, global-max-size is 1,416,191
2021-02-10 18:26:12,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,400 bytes; max-size-bytes on address: -1, global-max-size is 1,411,400
2021-02-10 18:26:12,821 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,804 bytes; max-size-bytes: -1
2021-02-10 18:26:12,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,716 bytes; max-size-bytes on address: -1, global-max-size is 1,441,716
2021-02-10 18:26:12,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,539 bytes; max-size-bytes on address: -1, global-max-size is 1,430,539
2021-02-10 18:26:12,821 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,370 bytes; max-size-bytes on address: -1, global-max-size is 1,411,370
2021-02-10 18:26:12,821 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,240 bytes; max-size-bytes: -1
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,558 bytes; max-size-bytes on address: -1, global-max-size is 1,414,558
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,364 bytes; max-size-bytes on address: -1, global-max-size is 1,411,364
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,527 bytes; max-size-bytes on address: -1, global-max-size is 1,430,527
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,364 bytes; max-size-bytes on address: -1, global-max-size is 1,412,961
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,549 bytes; max-size-bytes on address: -1, global-max-size is 1,422,549
2021-02-10 18:26:12,822 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,764 bytes; max-size-bytes: -1
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,500 bytes; max-size-bytes on address: -1, global-max-size is 1,438,500
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,099 bytes; max-size-bytes on address: -1, global-max-size is 1,440,099
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,725 bytes; max-size-bytes on address: -1, global-max-size is 1,425,725
2021-02-10 18:26:12,822 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,725 bytes; max-size-bytes on address: -1, global-max-size is 1,425,725
2021-02-10 18:26:12,823 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,741 bytes; max-size-bytes: -1
2021-02-10 18:26:12,860 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:44650 has occurred.
2021-02-10 18:26:12,917 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,224 bytes; max-size-bytes on address: -1, global-max-size is 1,411,224
2021-02-10 18:26:12,917 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,161 bytes; max-size-bytes on address: -1, global-max-size is 1,411,161
2021-02-10 18:26:12,917 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,160 bytes; max-size-bytes on address: -1, global-max-size is 1,411,160
2021-02-10 18:26:12,919 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes: -1
2021-02-10 18:26:12,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,769 bytes; max-size-bytes on address: -1, global-max-size is 1,412,769
2021-02-10 18:26:12,920 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,364 bytes; max-size-bytes on address: -1, global-max-size is 1,414,364
2021-02-10 18:26:12,920 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,590 bytes; max-size-bytes: -1
2021-02-10 18:26:12,921 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,595 bytes; max-size-bytes on address: -1, global-max-size is 1,409,595
2021-02-10 18:26:12,921 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,383 bytes; max-size-bytes on address: -1, global-max-size is 1,414,383
2021-02-10 18:26:12,921 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,577 bytes; max-size-bytes on address: -1, global-max-size is 1,417,577
2021-02-10 18:26:12,921 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,383 bytes; max-size-bytes on address: -1, global-max-size is 1,415,980
2021-02-10 18:26:12,921 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,593 bytes; max-size-bytes: -1
2021-02-10 18:26:12,921 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,980 bytes; max-size-bytes on address: -1, global-max-size is 1,417,577
2021-02-10 18:26:12,921 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,736 bytes; max-size-bytes on address: -1, global-max-size is 1,436,736
2021-02-10 18:26:12,921 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,543 bytes; max-size-bytes on address: -1, global-max-size is 1,432,010
2021-02-10 18:26:12,921 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,584 bytes; max-size-bytes: -1
2021-02-10 18:26:12,922 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,790 bytes; max-size-bytes on address: -1, global-max-size is 1,412,790
2021-02-10 18:26:12,922 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,387 bytes; max-size-bytes on address: -1, global-max-size is 1,414,387
2021-02-10 18:26:12,922 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,598 bytes; max-size-bytes: -1
2021-02-10 18:26:12,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,078 bytes; max-size-bytes on address: -1, global-max-size is 1,414,675
2021-02-10 18:26:12,946 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,078 bytes; max-size-bytes on address: -1, global-max-size is 1,413,078
2021-02-10 18:26:12,947 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,897 bytes; max-size-bytes: -1
2021-02-10 18:26:12,947 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,852 bytes; max-size-bytes on address: -1, global-max-size is 1,433,852
2021-02-10 18:26:12,947 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,266 bytes; max-size-bytes on address: -1, global-max-size is 1,424,266
2021-02-10 18:26:12,948 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,905 bytes; max-size-bytes: -1
2021-02-10 18:26:12,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,530 bytes; max-size-bytes on address: -1, global-max-size is 1,411,530
2021-02-10 18:26:12,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,123 bytes; max-size-bytes on address: -1, global-max-size is 1,413,123
2021-02-10 18:26:12,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,108 bytes; max-size-bytes on address: -1, global-max-size is 1,421,108
2021-02-10 18:26:12,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,107 bytes; max-size-bytes on address: -1, global-max-size is 1,421,107
2021-02-10 18:26:12,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,528 bytes; max-size-bytes on address: -1, global-max-size is 1,414,721
2021-02-10 18:26:12,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,511 bytes; max-size-bytes on address: -1, global-max-size is 1,421,108
2021-02-10 18:26:12,952 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,911 bytes; max-size-bytes: -1
2021-02-10 18:26:12,952 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,509 bytes; max-size-bytes on address: -1, global-max-size is 1,413,106
2021-02-10 18:26:12,952 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,897 bytes; max-size-bytes on address: -1, global-max-size is 1,417,897
2021-02-10 18:26:12,956 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,859 bytes; max-size-bytes: -1
2021-02-10 18:26:12,956 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,193 bytes; max-size-bytes on address: -1, global-max-size is 1,440,193
2021-02-10 18:26:12,956 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,859 bytes; max-size-bytes: -1
2021-02-10 18:26:12,956 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,437 bytes; max-size-bytes on address: -1, global-max-size is 1,419,437
2021-02-10 18:26:12,956 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,648 bytes; max-size-bytes on address: -1, global-max-size is 1,417,840
2021-02-10 18:26:12,957 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,844 bytes; max-size-bytes: -1
2021-02-10 18:26:12,957 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,602 bytes; max-size-bytes on address: -1, global-max-size is 1,429,069
2021-02-10 18:26:12,957 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,216 bytes; max-size-bytes on address: -1, global-max-size is 1,424,216
2021-02-10 18:26:12,957 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,844 bytes; max-size-bytes: -1
2021-02-10 18:26:13,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,717 bytes; max-size-bytes on address: -1, global-max-size is 1,417,717
2021-02-10 18:26:13,068 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,120 bytes; max-size-bytes on address: -1, global-max-size is 1,417,717
2021-02-10 18:26:13,070 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,733 bytes; max-size-bytes: -1
