2021-02-09 02:05:21,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 02:05:21,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 02:05:21,838 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 02:05:22,199 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:22,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 02:05:22,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 02:05:22,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 02:05:22,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 02:05:22,199 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 02:05:22,560 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:22,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 02:05:22,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 02:05:22,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 02:05:22,560 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 02:05:22,930 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:22,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 02:05:22,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,964 bytes; max-size-bytes on address: -1, global-max-size is 15,964
2021-02-09 02:05:22,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 11,173
2021-02-09 02:05:22,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,558 bytes; max-size-bytes on address: -1, global-max-size is 17,558
2021-02-09 02:05:22,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,367 bytes; max-size-bytes on address: -1, global-max-size is 14,367
2021-02-09 02:05:22,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 02:05:22,930 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,558 bytes; max-size-bytes on address: -1, global-max-size is 17,558
2021-02-09 02:05:23,291 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:23,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 02:05:23,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 02:05:23,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 02:05:23,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 02:05:23,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 02:05:23,651 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:23,651 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,149 bytes; max-size-bytes on address: -1, global-max-size is 27,149
2021-02-09 02:05:24,012 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:24,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 02:05:24,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 02:05:24,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,567 bytes; max-size-bytes on address: -1, global-max-size is 17,567
2021-02-09 02:05:24,012 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,373 bytes; max-size-bytes on address: -1, global-max-size is 14,373
2021-02-09 02:05:24,012 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,731 bytes; max-size-bytes on address: -1, global-max-size is 28,731
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,295 bytes; max-size-bytes on address: -1, global-max-size is 46,295
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 46,295 bytes; max-size-bytes on address: -1, global-max-size is 46,295
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,713 bytes; max-size-bytes on address: -1, global-max-size is 36,713
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,713 bytes; max-size-bytes on address: -1, global-max-size is 36,713
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 11,173
2021-02-09 02:05:24,016 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 79,829 bytes; max-size-bytes on address: -1, global-max-size is 79,829
2021-02-09 02:05:24,374 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:24,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes on address: -1, global-max-size is 9,573
2021-02-09 02:05:24,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes on address: -1, global-max-size is 9,573
2021-02-09 02:05:24,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes on address: -1, global-max-size is 9,573
2021-02-09 02:05:24,735 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:24,735 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 02:05:24,735 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,176 bytes; max-size-bytes on address: -1, global-max-size is 11,176
2021-02-09 02:05:24,735 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 02:05:24,735 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,370 bytes; max-size-bytes on address: -1, global-max-size is 14,370
2021-02-09 02:05:25,095 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:25,095 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,328 bytes; max-size-bytes on address: -1, global-max-size is 38,328
2021-02-09 02:05:25,455 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:25,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 47,910 bytes; max-size-bytes on address: -1, global-max-size is 47,910
2021-02-09 02:05:25,820 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:25,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes on address: -1, global-max-size is 9,576
2021-02-09 02:05:25,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 02:05:25,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 12,770
2021-02-09 02:05:25,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 11,173
2021-02-09 02:05:25,820 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 11,173
2021-02-09 02:05:26,180 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 02:05:26,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
2021-02-09 02:05:26,180 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes on address: -1, global-max-size is 15,970
