2021-02-10 20:09:55,750 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,239 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,589,922 bytes; max-size-bytes on address: -1, global-max-size is 1,589,922
2021-02-10 20:12:25,410 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,692 bytes; max-size-bytes: -1
2021-02-10 20:12:25,427 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,192 bytes; max-size-bytes on address: -1, global-max-size is 1,438,192
2021-02-10 20:12:25,427 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,454,159 bytes; max-size-bytes on address: -1, global-max-size is 1,454,159
2021-02-10 20:12:25,427 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,442,980 bytes; max-size-bytes on address: -1, global-max-size is 1,442,980
2021-02-10 20:12:25,601 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,707 bytes; max-size-bytes: -1
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,655,333 bytes; max-size-bytes on address: -1, global-max-size is 1,655,333
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,655,333 bytes; max-size-bytes on address: -1, global-max-size is 1,655,333
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,653,736 bytes; max-size-bytes on address: -1, global-max-size is 1,653,736
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,655,333 bytes; max-size-bytes on address: -1, global-max-size is 1,655,333
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,653,736 bytes; max-size-bytes on address: -1, global-max-size is 1,653,736
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,653,736 bytes; max-size-bytes on address: -1, global-max-size is 1,653,736
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,653,736 bytes; max-size-bytes on address: -1, global-max-size is 1,653,736
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,655,333 bytes; max-size-bytes on address: -1, global-max-size is 1,655,333
2021-02-10 20:12:25,618 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,653,736 bytes; max-size-bytes on address: -1, global-max-size is 1,653,736
2021-02-10 20:12:25,789 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,740 bytes; max-size-bytes: -1
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,564,310 bytes; max-size-bytes on address: -1, global-max-size is 1,564,310
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,564,310 bytes; max-size-bytes on address: -1, global-max-size is 1,564,310
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,116 bytes; max-size-bytes on address: -1, global-max-size is 1,561,116
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,116 bytes; max-size-bytes on address: -1, global-max-size is 1,561,116
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,564,310 bytes; max-size-bytes on address: -1, global-max-size is 1,564,310
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,116 bytes; max-size-bytes on address: -1, global-max-size is 1,561,116
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,564,310 bytes; max-size-bytes on address: -1, global-max-size is 1,564,310
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,564,310 bytes; max-size-bytes on address: -1, global-max-size is 1,564,310
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,564,310 bytes; max-size-bytes on address: -1, global-max-size is 1,564,310
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,564,310 bytes; max-size-bytes on address: -1, global-max-size is 1,564,310
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,116 bytes; max-size-bytes on address: -1, global-max-size is 1,561,116
2021-02-10 20:12:25,804 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,561,116 bytes; max-size-bytes on address: -1, global-max-size is 1,561,116
2021-02-10 20:12:25,975 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,773 bytes; max-size-bytes: -1
2021-02-10 20:12:25,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,940 bytes; max-size-bytes on address: -1, global-max-size is 1,581,940
2021-02-10 20:12:25,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,940 bytes; max-size-bytes on address: -1, global-max-size is 1,581,940
2021-02-10 20:12:25,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,343 bytes; max-size-bytes on address: -1, global-max-size is 1,580,343
2021-02-10 20:12:25,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,343 bytes; max-size-bytes on address: -1, global-max-size is 1,580,343
2021-02-10 20:12:25,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,580,343 bytes; max-size-bytes on address: -1, global-max-size is 1,580,343
2021-02-10 20:12:26,162 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,662 bytes; max-size-bytes: -1
2021-02-10 20:12:26,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,444,637 bytes; max-size-bytes on address: -1, global-max-size is 1,444,637
2021-02-10 20:12:26,349 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,650 bytes; max-size-bytes: -1
2021-02-10 20:12:26,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,286 bytes; max-size-bytes on address: -1, global-max-size is 1,596,286
2021-02-10 20:12:26,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,602,674 bytes; max-size-bytes on address: -1, global-max-size is 1,602,674
2021-02-10 20:12:26,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,286 bytes; max-size-bytes on address: -1, global-max-size is 1,596,286
2021-02-10 20:12:26,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,597,883 bytes; max-size-bytes on address: -1, global-max-size is 1,597,883
2021-02-10 20:12:26,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,596,286 bytes; max-size-bytes on address: -1, global-max-size is 1,596,286
2021-02-10 20:12:26,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,604,268 bytes; max-size-bytes on address: -1, global-max-size is 1,604,268
2021-02-10 20:12:26,536 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,653 bytes; max-size-bytes: -1
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,552 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,591,456 bytes; max-size-bytes on address: -1, global-max-size is 1,591,456
2021-02-10 20:12:26,722 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,836 bytes; max-size-bytes: -1
2021-02-10 20:12:26,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,625,026 bytes; max-size-bytes on address: -1, global-max-size is 1,625,026
2021-02-10 20:12:26,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,623 bytes; max-size-bytes on address: -1, global-max-size is 1,626,623
2021-02-10 20:12:26,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,623 bytes; max-size-bytes on address: -1, global-max-size is 1,626,623
2021-02-10 20:12:26,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,626,623 bytes; max-size-bytes on address: -1, global-max-size is 1,626,623
2021-02-10 20:12:26,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,625,026 bytes; max-size-bytes on address: -1, global-max-size is 1,625,026
2021-02-10 20:12:26,740 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,625,026 bytes; max-size-bytes on address: -1, global-max-size is 1,625,026
