2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,154 bytes; max-size-bytes on address: -1, global-max-size is 19,154
2021-02-09 06:18:34,250 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,154 bytes; max-size-bytes on address: -1, global-max-size is 19,154
2021-02-09 06:18:34,974 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 06:18:34,975 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,173 bytes; max-size-bytes on address: -1, global-max-size is 12,769
2021-02-09 06:18:34,975 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,961 bytes; max-size-bytes on address: -1, global-max-size is 15,961
2021-02-09 06:18:34,975 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,769 bytes; max-size-bytes on address: -1, global-max-size is 12,769
2021-02-09 06:18:34,975 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,558 bytes; max-size-bytes on address: -1, global-max-size is 17,558
2021-02-09 06:18:34,975 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,155 bytes; max-size-bytes on address: -1, global-max-size is 19,155
2021-02-09 06:18:35,712 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 06:18:35,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 06:18:35,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 06:18:35,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,762 bytes; max-size-bytes on address: -1, global-max-size is 12,762
2021-02-09 06:18:35,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,956 bytes; max-size-bytes on address: -1, global-max-size is 15,956
2021-02-09 06:18:35,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,762 bytes; max-size-bytes on address: -1, global-max-size is 12,762
2021-02-09 06:18:35,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,359 bytes; max-size-bytes on address: -1, global-max-size is 14,359
2021-02-09 06:18:36,437 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 06:18:36,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 06:18:36,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,368 bytes; max-size-bytes on address: -1, global-max-size is 14,368
2021-02-09 06:18:36,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,368 bytes; max-size-bytes on address: -1, global-max-size is 14,368
2021-02-09 06:18:36,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,174 bytes; max-size-bytes on address: -1, global-max-size is 11,174
2021-02-09 06:18:36,437 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,560 bytes; max-size-bytes on address: -1, global-max-size is 17,560
2021-02-09 06:18:37,161 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 06:18:37,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 06:18:37,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 06:18:37,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes on address: -1, global-max-size is 9,582
2021-02-09 06:18:37,162 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,776 bytes; max-size-bytes on address: -1, global-max-size is 12,776
2021-02-09 06:18:37,890 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 06:18:37,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,938 bytes; max-size-bytes on address: -1, global-max-size is 23,938
2021-02-09 06:18:37,891 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,535 bytes; max-size-bytes on address: -1, global-max-size is 25,535
2021-02-09 06:18:38,625 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 06:18:38,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 06:18:38,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,775 bytes; max-size-bytes on address: -1, global-max-size is 12,775
2021-02-09 06:18:38,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,562 bytes; max-size-bytes on address: -1, global-max-size is 17,562
2021-02-09 06:18:38,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,159 bytes; max-size-bytes on address: -1, global-max-size is 19,159
2021-02-09 06:18:38,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,372 bytes; max-size-bytes on address: -1, global-max-size is 14,372
2021-02-09 06:18:38,625 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,562 bytes; max-size-bytes on address: -1, global-max-size is 17,562
2021-02-09 06:18:39,355 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 06:18:39,356 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 06:18:40,081 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 15,970 bytes; max-size-bytes: -1
2021-02-09 06:18:40,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,071 bytes; max-size-bytes on address: -1, global-max-size is 35,135
2021-02-09 06:18:40,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,328 bytes; max-size-bytes on address: -1, global-max-size is 38,328
2021-02-09 06:18:40,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,328 bytes; max-size-bytes on address: -1, global-max-size is 38,328
2021-02-09 06:18:40,806 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 06:18:40,807 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 06:18:40,807 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes on address: -1, global-max-size is 9,581
2021-02-09 06:18:41,539 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 06:18:41,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 06:18:41,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 06:18:41,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,780 bytes; max-size-bytes on address: -1, global-max-size is 12,780
2021-02-09 06:18:41,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 06:18:41,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,974 bytes; max-size-bytes on address: -1, global-max-size is 15,974
2021-02-09 06:18:41,539 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,169 bytes; max-size-bytes on address: -1, global-max-size is 19,169
2021-02-09 06:18:42,265 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 06:18:42,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,177 bytes; max-size-bytes on address: -1, global-max-size is 11,177
2021-02-09 06:18:42,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 06:18:42,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,177 bytes; max-size-bytes on address: -1, global-max-size is 11,177
2021-02-09 06:18:42,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes on address: -1, global-max-size is 9,579
2021-02-09 06:18:42,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,160 bytes; max-size-bytes on address: -1, global-max-size is 19,160
2021-02-09 06:18:42,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,965 bytes; max-size-bytes on address: -1, global-max-size is 15,965
2021-02-09 06:18:42,265 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,965 bytes; max-size-bytes on address: -1, global-max-size is 15,965
2021-02-09 06:18:42,991 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:18:42,991 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,583 bytes; max-size-bytes on address: -1, global-max-size is 9,583
2021-02-09 06:18:43,733 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 06:18:43,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 06:18:43,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,369 bytes; max-size-bytes on address: -1, global-max-size is 14,369
2021-02-09 06:18:43,733 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,564 bytes; max-size-bytes on address: -1, global-max-size is 17,564
