2021-02-10 17:57:55,222 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:59:22,228 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,047 bytes; max-size-bytes on address: -1, global-max-size is 1,409,047
2021-02-10 17:59:22,228 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,047 bytes; max-size-bytes: -1
2021-02-10 17:59:22,229 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,646 bytes; max-size-bytes on address: -1, global-max-size is 1,410,646
2021-02-10 17:59:22,229 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,050 bytes; max-size-bytes: -1
2021-02-10 17:59:22,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,838 bytes; max-size-bytes on address: -1, global-max-size is 1,413,838
2021-02-10 17:59:22,230 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,643 bytes; max-size-bytes: -1
2021-02-10 17:59:22,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,047 bytes; max-size-bytes on address: -1, global-max-size is 1,409,047
2021-02-10 17:59:22,496 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,742 bytes; max-size-bytes: -1
2021-02-10 17:59:22,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,812 bytes; max-size-bytes on address: -1, global-max-size is 1,408,812
2021-02-10 17:59:22,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,004 bytes; max-size-bytes on address: -1, global-max-size is 1,412,004
2021-02-10 17:59:22,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,812 bytes; max-size-bytes on address: -1, global-max-size is 1,408,812
2021-02-10 17:59:22,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,812 bytes; max-size-bytes on address: -1, global-max-size is 1,408,812
2021-02-10 17:59:22,900 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,698 bytes; max-size-bytes: -1
2021-02-10 17:59:22,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,844 bytes; max-size-bytes on address: -1, global-max-size is 1,409,844
2021-02-10 17:59:22,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,844 bytes; max-size-bytes on address: -1, global-max-size is 1,409,844
2021-02-10 17:59:22,948 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,248 bytes; max-size-bytes: -1
2021-02-10 17:59:22,948 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,438 bytes; max-size-bytes on address: -1, global-max-size is 1,411,438
2021-02-10 17:59:22,949 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,850 bytes; max-size-bytes: -1
2021-02-10 17:59:22,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,881 bytes; max-size-bytes on address: -1, global-max-size is 1,409,881
2021-02-10 17:59:22,951 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,887 bytes; max-size-bytes: -1
2021-02-10 17:59:22,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,679 bytes; max-size-bytes on address: -1, global-max-size is 1,414,679
2021-02-10 17:59:22,951 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,275 bytes; max-size-bytes on address: -1, global-max-size is 1,416,275
2021-02-10 17:59:23,454 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,788 bytes; max-size-bytes: -1
2021-02-10 17:59:23,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,625 bytes; max-size-bytes on address: -1, global-max-size is 1,414,625
2021-02-10 17:59:23,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,562 bytes; max-size-bytes on address: -1, global-max-size is 1,438,562
2021-02-10 17:59:23,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,924 bytes; max-size-bytes on address: -1, global-max-size is 1,452,924
2021-02-10 17:59:23,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,473,674 bytes; max-size-bytes on address: -1, global-max-size is 1,473,674
2021-02-10 17:59:23,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,924 bytes; max-size-bytes on address: -1, global-max-size is 1,452,924
2021-02-10 17:59:23,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,966 bytes; max-size-bytes on address: -1, global-max-size is 1,436,966
2021-02-10 17:59:23,456 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,328 bytes; max-size-bytes on address: -1, global-max-size is 1,451,328
2021-02-10 17:59:23,860 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,718 bytes; max-size-bytes: -1
2021-02-10 17:59:23,861 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,312 bytes; max-size-bytes on address: -1, global-max-size is 1,410,312
2021-02-10 17:59:23,861 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,312 bytes; max-size-bytes on address: -1, global-max-size is 1,410,312
2021-02-10 17:59:23,861 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,503 bytes; max-size-bytes on address: -1, global-max-size is 1,413,503
2021-02-10 17:59:23,861 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,312 bytes; max-size-bytes on address: -1, global-max-size is 1,410,312
2021-02-10 17:59:23,861 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,503 bytes; max-size-bytes on address: -1, global-max-size is 1,413,503
2021-02-10 17:59:24,269 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.21:44442 has occurred.
2021-02-10 17:59:24,273 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,403 bytes; max-size-bytes: -1
2021-02-10 17:59:24,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,406 bytes; max-size-bytes on address: -1, global-max-size is 1,408,406
2021-02-10 17:59:24,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,001 bytes; max-size-bytes on address: -1, global-max-size is 1,410,001
2021-02-10 17:59:24,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,191 bytes; max-size-bytes on address: -1, global-max-size is 1,413,191
2021-02-10 17:59:24,274 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,191 bytes; max-size-bytes on address: -1, global-max-size is 1,413,191
2021-02-10 17:59:24,642 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,733 bytes; max-size-bytes: -1
2021-02-10 17:59:24,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,740 bytes; max-size-bytes on address: -1, global-max-size is 1,408,740
2021-02-10 17:59:24,939 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,866 bytes; max-size-bytes: -1
2021-02-10 17:59:24,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,451 bytes; max-size-bytes on address: -1, global-max-size is 1,410,451
2021-02-10 17:59:24,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,451 bytes; max-size-bytes on address: -1, global-max-size is 1,410,451
2021-02-10 17:59:24,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,644 bytes; max-size-bytes on address: -1, global-max-size is 1,413,644
2021-02-10 17:59:24,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,239 bytes; max-size-bytes on address: -1, global-max-size is 1,413,708
2021-02-10 17:59:24,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,238 bytes; max-size-bytes on address: -1, global-max-size is 1,415,238
2021-02-10 17:59:24,941 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,238 bytes; max-size-bytes on address: -1, global-max-size is 1,415,238
2021-02-10 17:59:25,260 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,701 bytes; max-size-bytes: -1
2021-02-10 17:59:25,263 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,466 bytes; max-size-bytes on address: -1, global-max-size is 1,421,466
2021-02-10 17:59:25,263 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,515,616 bytes; max-size-bytes on address: -1, global-max-size is 1,515,616
2021-02-10 17:59:25,263 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,528,380 bytes; max-size-bytes on address: -1, global-max-size is 1,528,380
2021-02-10 17:59:25,263 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,595,382 bytes; max-size-bytes on address: -1, global-max-size is 1,595,382
2021-02-10 17:59:25,263 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,679 bytes; max-size-bytes on address: -1, global-max-size is 1,416,679
2021-02-10 17:59:25,263 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,592,192 bytes; max-size-bytes on address: -1, global-max-size is 1,592,192
2021-02-10 17:59:25,547 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,788 bytes; max-size-bytes: -1
2021-02-10 17:59:25,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,574 bytes; max-size-bytes on address: -1, global-max-size is 1,413,574
2021-02-10 17:59:25,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,979 bytes; max-size-bytes on address: -1, global-max-size is 1,411,979
2021-02-10 17:59:25,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,575 bytes; max-size-bytes on address: -1, global-max-size is 1,413,575
2021-02-10 17:59:25,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,788 bytes; max-size-bytes on address: -1, global-max-size is 1,408,788
2021-02-10 17:59:25,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,767 bytes; max-size-bytes on address: -1, global-max-size is 1,416,767
2021-02-10 17:59:25,548 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,170 bytes; max-size-bytes on address: -1, global-max-size is 1,415,170
2021-02-10 17:59:25,802 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,763 bytes; max-size-bytes: -1
2021-02-10 17:59:25,802 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,853 bytes; max-size-bytes on address: -1, global-max-size is 1,427,917
2021-02-10 17:59:25,802 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,399,202 bytes; max-size-bytes: -1
