2021-02-09 08:37:42,538 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:42:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 91,013 bytes; max-size-bytes on address: -1, global-max-size is 91,013
2021-02-09 08:42:10,872 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 08:42:10,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,997 bytes; max-size-bytes on address: -1, global-max-size is 98,997
2021-02-09 08:42:10,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,997 bytes; max-size-bytes on address: -1, global-max-size is 98,997
2021-02-09 08:42:10,875 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,997 bytes; max-size-bytes on address: -1, global-max-size is 98,997
2021-02-09 08:42:11,654 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:42:11,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:11,656 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:12,432 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:42:12,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:12,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:13,215 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:13,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,801 bytes; max-size-bytes on address: -1, global-max-size is 95,801
2021-02-09 08:42:13,217 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,801 bytes; max-size-bytes on address: -1, global-max-size is 95,801
2021-02-09 08:42:19,546 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,613 bytes; max-size-bytes on address: -1, global-max-size is 92,613
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,613 bytes; max-size-bytes on address: -1, global-max-size is 92,613
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,402 bytes; max-size-bytes on address: -1, global-max-size is 97,402
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,613 bytes; max-size-bytes on address: -1, global-max-size is 92,613
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,805 bytes; max-size-bytes on address: -1, global-max-size is 95,805
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,613 bytes; max-size-bytes on address: -1, global-max-size is 92,613
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,613 bytes; max-size-bytes on address: -1, global-max-size is 92,613
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,402 bytes; max-size-bytes on address: -1, global-max-size is 97,402
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,402 bytes; max-size-bytes on address: -1, global-max-size is 97,402
2021-02-09 08:42:19,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,402 bytes; max-size-bytes on address: -1, global-max-size is 97,402
2021-02-09 08:42:20,313 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:20,315 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,225 bytes; max-size-bytes on address: -1, global-max-size is 86,225
2021-02-09 08:42:21,069 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:21,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:21,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:21,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:21,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:21,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:21,071 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:21,850 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:42:21,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,594 bytes; max-size-bytes on address: -1, global-max-size is 100,594
2021-02-09 08:42:21,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,594 bytes; max-size-bytes on address: -1, global-max-size is 100,594
2021-02-09 08:42:21,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,594 bytes; max-size-bytes on address: -1, global-max-size is 100,594
2021-02-09 08:42:22,613 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:22,616 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:23,385 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 08:42:23,387 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:23,387 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:24,146 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 08:42:24,148 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,817 bytes; max-size-bytes on address: -1, global-max-size is 87,817
2021-02-09 08:42:24,148 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,817 bytes; max-size-bytes on address: -1, global-max-size is 87,817
2021-02-09 08:42:24,901 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:42:24,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,229 bytes; max-size-bytes on address: -1, global-max-size is 86,229
2021-02-09 08:42:24,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,229 bytes; max-size-bytes on address: -1, global-max-size is 86,229
2021-02-09 08:42:24,903 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 86,229 bytes; max-size-bytes on address: -1, global-max-size is 86,229
2021-02-09 08:42:25,676 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,586 bytes; max-size-bytes: -1
2021-02-09 08:42:25,678 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,401 bytes; max-size-bytes on address: -1, global-max-size is 97,401
2021-02-09 08:42:25,678 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,401 bytes; max-size-bytes on address: -1, global-max-size is 97,401
2021-02-09 08:42:26,492 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,585 bytes; max-size-bytes: -1
2021-02-09 08:42:26,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,612 bytes; max-size-bytes on address: -1, global-max-size is 92,612
2021-02-09 08:42:26,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,612 bytes; max-size-bytes on address: -1, global-max-size is 92,612
2021-02-09 08:42:26,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,402 bytes; max-size-bytes on address: -1, global-max-size is 97,402
2021-02-09 08:42:26,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,612 bytes; max-size-bytes on address: -1, global-max-size is 92,612
2021-02-09 08:42:26,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,612 bytes; max-size-bytes on address: -1, global-max-size is 92,612
2021-02-09 08:42:26,497 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,612 bytes; max-size-bytes on address: -1, global-max-size is 92,612
2021-02-09 08:42:27,300 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 08:42:27,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:27,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:27,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:27,303 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,192 bytes; max-size-bytes on address: -1, global-max-size is 102,192
2021-02-09 08:42:28,072 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,588 bytes; max-size-bytes: -1
2021-02-09 08:42:28,074 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,435 bytes; max-size-bytes on address: -1, global-max-size is 81,435
