2021-02-09 03:51:09,266 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,267 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,267 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,268 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 03:51:09,268 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,165 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 03:51:09,268 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 03:51:09,268 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 03:51:09,268 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes: -1
2021-02-09 03:51:09,269 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,269 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,269 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 03:51:09,269 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 03:51:09,269 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,269 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,269 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,287 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 03:51:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes on address: -1, global-max-size is 9,568
2021-02-09 03:51:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes on address: -1, global-max-size is 9,568
2021-02-09 03:51:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes on address: -1, global-max-size is 9,568
2021-02-09 03:51:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,758 bytes; max-size-bytes on address: -1, global-max-size is 12,758
2021-02-09 03:51:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,163 bytes; max-size-bytes on address: -1, global-max-size is 11,163
2021-02-09 03:51:09,288 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 03:51:09,288 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 03:51:09,289 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,289 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,289 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,757 bytes; max-size-bytes on address: -1, global-max-size is 12,757
2021-02-09 03:51:09,289 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,757 bytes; max-size-bytes on address: -1, global-max-size is 12,757
2021-02-09 03:51:09,290 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 03:51:09,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 03:51:09,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 03:51:09,290 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,759 bytes; max-size-bytes on address: -1, global-max-size is 12,759
2021-02-09 03:51:09,291 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes on address: -1, global-max-size is 9,569
2021-02-09 03:51:09,291 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,164 bytes; max-size-bytes on address: -1, global-max-size is 11,164
2021-02-09 03:51:09,291 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 03:51:09,292 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 03:51:09,292 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 03:51:09,292 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 03:51:09,292 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,165 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 03:51:09,292 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 03:51:09,292 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,165 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 03:51:09,292 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 03:51:09,293 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,165 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 03:51:09,293 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,165 bytes; max-size-bytes on address: -1, global-max-size is 11,165
2021-02-09 03:51:09,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 202,541 bytes; max-size-bytes on address: -1, global-max-size is 202,541
2021-02-09 03:51:09,405 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,405 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,948 bytes; max-size-bytes on address: -1, global-max-size is 15,948
2021-02-09 03:51:09,405 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,948 bytes; max-size-bytes on address: -1, global-max-size is 15,948
2021-02-09 03:51:09,405 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,948 bytes; max-size-bytes on address: -1, global-max-size is 15,948
2021-02-09 03:51:09,406 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,569 bytes; max-size-bytes: -1
2021-02-09 03:51:09,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes on address: -1, global-max-size is 9,568
2021-02-09 03:51:09,407 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 03:51:09,409 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes on address: -1, global-max-size is 9,570
2021-02-09 03:51:09,409 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes on address: -1, global-max-size is 9,568
2021-02-09 03:51:09,409 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes: -1
2021-02-09 03:51:09,409 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,754 bytes; max-size-bytes on address: -1, global-max-size is 12,754
2021-02-09 03:51:09,409 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,159 bytes; max-size-bytes on address: -1, global-max-size is 11,159
2021-02-09 03:51:09,410 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,565 bytes; max-size-bytes: -1
2021-02-09 03:51:09,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,158 bytes; max-size-bytes on address: -1, global-max-size is 11,158
2021-02-09 03:51:09,410 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,753 bytes; max-size-bytes on address: -1, global-max-size is 12,753
2021-02-09 03:51:09,410 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 03:51:09,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes on address: -1, global-max-size is 9,567
2021-02-09 03:51:09,411 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,567 bytes; max-size-bytes: -1
2021-02-09 03:51:09,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,568 bytes; max-size-bytes on address: -1, global-max-size is 9,568
2021-02-09 03:51:09,411 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,161 bytes; max-size-bytes on address: -1, global-max-size is 11,161
