2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:14,826 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,006 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,574 bytes; max-size-bytes: -1
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:27,183 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,453 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,575 bytes; max-size-bytes: -1
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:39,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,692 bytes; max-size-bytes on address: -1, global-max-size is 631,692
2021-02-09 08:49:51,443 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,573 bytes; max-size-bytes: -1
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,574 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,574 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,574 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,574 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,574 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,574 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:49:51,573 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 631,817 bytes; max-size-bytes on address: -1, global-max-size is 631,817
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54496 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 5f96ff6f-6add-11eb-ad39-b06ebf0b932a
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54510 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54480 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54430 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54516 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54538 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54582 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54436 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54464 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54406 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,389 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54494 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 08:50:00,390 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54560 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
