2021-02-10 17:31:06,924 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:34:31,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,894 bytes; max-size-bytes on address: -1, global-max-size is 1,423,894
2021-02-10 17:34:31,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,894 bytes; max-size-bytes on address: -1, global-max-size is 1,423,894
2021-02-10 17:34:31,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,894 bytes; max-size-bytes on address: -1, global-max-size is 1,423,894
2021-02-10 17:34:31,308 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,512 bytes; max-size-bytes: -1
2021-02-10 17:34:31,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,066 bytes; max-size-bytes on address: -1, global-max-size is 1,411,130
2021-02-10 17:34:31,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,112 bytes; max-size-bytes on address: -1, global-max-size is 1,419,112
2021-02-10 17:34:31,309 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,428,685 bytes; max-size-bytes on address: -1, global-max-size is 1,428,685
2021-02-10 17:34:31,310 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,524 bytes; max-size-bytes: -1
2021-02-10 17:34:31,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,521 bytes; max-size-bytes on address: -1, global-max-size is 1,409,521
2021-02-10 17:34:31,310 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,521 bytes; max-size-bytes on address: -1, global-max-size is 1,409,521
2021-02-10 17:34:31,310 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,403,139 bytes; max-size-bytes: -1
2021-02-10 17:34:31,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,121 bytes; max-size-bytes on address: -1, global-max-size is 1,411,121
2021-02-10 17:34:31,311 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,863 bytes; max-size-bytes: -1
2021-02-10 17:34:31,311 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,407,863 bytes; max-size-bytes: -1
2021-02-10 17:34:31,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,524 bytes; max-size-bytes on address: -1, global-max-size is 1,409,524
2021-02-10 17:34:31,311 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,524 bytes; max-size-bytes on address: -1, global-max-size is 1,409,524
2021-02-10 17:34:31,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,521 bytes; max-size-bytes: -1
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,497 bytes; max-size-bytes on address: -1, global-max-size is 1,417,497
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,288 bytes; max-size-bytes on address: -1, global-max-size is 1,422,288
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,497 bytes; max-size-bytes on address: -1, global-max-size is 1,417,497
2021-02-10 17:34:31,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,515 bytes; max-size-bytes: -1
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,512 bytes; max-size-bytes on address: -1, global-max-size is 1,409,512
2021-02-10 17:34:31,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,398,333 bytes; max-size-bytes: -1
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes on address: -1, global-max-size is 1,409,503
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes on address: -1, global-max-size is 1,409,503
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,700 bytes; max-size-bytes on address: -1, global-max-size is 1,412,700
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,700 bytes; max-size-bytes on address: -1, global-max-size is 1,412,700
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,700 bytes; max-size-bytes on address: -1, global-max-size is 1,412,700
2021-02-10 17:34:31,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,509 bytes; max-size-bytes: -1
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,897 bytes; max-size-bytes on address: -1, global-max-size is 1,415,897
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,282 bytes; max-size-bytes on address: -1, global-max-size is 1,422,282
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,461 bytes; max-size-bytes on address: -1, global-max-size is 1,433,461
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,109 bytes; max-size-bytes on address: -1, global-max-size is 1,411,109
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,435,058 bytes; max-size-bytes on address: -1, global-max-size is 1,435,058
2021-02-10 17:34:31,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,282 bytes; max-size-bytes on address: -1, global-max-size is 1,422,282
2021-02-10 17:34:31,312 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,512 bytes; max-size-bytes: -1
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,524 bytes; max-size-bytes on address: -1, global-max-size is 1,409,524
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,912 bytes; max-size-bytes on address: -1, global-max-size is 1,415,912
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,106 bytes; max-size-bytes on address: -1, global-max-size is 1,419,106
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,703 bytes; max-size-bytes on address: -1, global-max-size is 1,420,703
2021-02-10 17:34:31,313 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,512 bytes; max-size-bytes: -1
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,097 bytes; max-size-bytes on address: -1, global-max-size is 1,411,097
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,691 bytes; max-size-bytes on address: -1, global-max-size is 1,412,691
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,691 bytes; max-size-bytes on address: -1, global-max-size is 1,412,691
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,882 bytes; max-size-bytes on address: -1, global-max-size is 1,415,882
2021-02-10 17:34:31,313 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,503 bytes; max-size-bytes on address: -1, global-max-size is 1,409,503
2021-02-10 17:34:31,313 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,497 bytes; max-size-bytes: -1
2021-02-10 17:34:31,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,482 bytes; max-size-bytes on address: -1, global-max-size is 1,409,482
2021-02-10 17:34:31,317 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,406,227 bytes; max-size-bytes: -1
2021-02-10 17:34:31,317 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,404,694 bytes; max-size-bytes: -1
2021-02-10 17:34:31,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,085 bytes; max-size-bytes on address: -1, global-max-size is 1,411,085
2021-02-10 17:34:31,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,488 bytes; max-size-bytes on address: -1, global-max-size is 1,409,488
2021-02-10 17:34:31,317 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,494 bytes; max-size-bytes: -1
2021-02-10 17:34:31,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,282 bytes; max-size-bytes on address: -1, global-max-size is 1,414,282
2021-02-10 17:34:31,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,682 bytes; max-size-bytes on address: -1, global-max-size is 1,412,682
2021-02-10 17:34:31,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,676 bytes; max-size-bytes on address: -1, global-max-size is 1,412,676
2021-02-10 17:34:31,317 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,279 bytes; max-size-bytes on address: -1, global-max-size is 1,414,279
2021-02-10 17:34:31,317 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,485 bytes; max-size-bytes: -1
2021-02-10 17:34:31,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,261 bytes; max-size-bytes on address: -1, global-max-size is 1,414,261
2021-02-10 17:34:31,325 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,664 bytes; max-size-bytes on address: -1, global-max-size is 1,412,664
2021-02-10 17:34:31,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,479 bytes; max-size-bytes: -1
2021-02-10 17:34:31,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,494 bytes; max-size-bytes on address: -1, global-max-size is 1,409,494
2021-02-10 17:34:31,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,494 bytes; max-size-bytes on address: -1, global-max-size is 1,409,494
2021-02-10 17:34:31,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,085 bytes; max-size-bytes on address: -1, global-max-size is 1,411,085
2021-02-10 17:34:31,326 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,491 bytes; max-size-bytes: -1
2021-02-10 17:34:31,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,485 bytes; max-size-bytes on address: -1, global-max-size is 1,409,485
2021-02-10 17:34:31,326 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,082 bytes; max-size-bytes on address: -1, global-max-size is 1,411,082
