2021-02-09 08:56:59,748 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 09:02:10,099 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b47bfae8-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4553964-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b470fe1c-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4556076-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4720f9c-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45cdaa9-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b470fe1c-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4556076-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b474a7c2-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45cdaa9-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4756b1d-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4725dbf-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b474a7c2-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4756b1d-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4762e74-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4762e74-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54610 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b450a578-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b450a578-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4527a39-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54614 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54698 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45e8861-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54672 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45e8861-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4756b1c-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46b0b8a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4556077-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b46b0b8a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54696 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4756b1c-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4556077-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4773fea-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54746 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b458bbe5-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b458bbe5-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46e8d03-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b459582b-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b459582b-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b46e8d03-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54596 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b470fe1d-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b470fe1d-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b44533c0-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b44533c0-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b445a8f3-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b445a8f3-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54770 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54620 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b478515f-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54768 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b478515f-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54618 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b478c692-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b478c692-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4714c42-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4581fa0-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4714c42-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4581fa0-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b472d2f3-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b459f46e-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b472d2f3-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b459f46e-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45eaf72-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b471c176-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b47ac265-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b454c430-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45eaf72-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45b7b16-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45b2cf3-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45f24a6-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45b2cf3-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b47c21f9-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b43247f8-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46e8d04-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b47c972e-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45f24a6-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45b7b16-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b46e8d04-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b471c176-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b433ce99-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,104 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b459311a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4773fea-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b457353d-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4527a39-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45ed684-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4720f9b-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b457d17f-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45ed684-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,101 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b458bbe4-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,099 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b452ef6a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b457d17f-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,099 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b44e8297-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4720f9b-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,099 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4450cae-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4717354-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b47088e8-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,105 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4751cf7-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,098 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46eb417-6ade-11eb-8868-b06ebf0b932a
