2021-02-09 08:19:18,637 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:24:29,434 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70956b6d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,435 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7095b98f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,435 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7095b98f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 707d9d4d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,442 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 707d9d4d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,443 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 707ba179-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,443 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 707ba179-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,443 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 707b2c47-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,443 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 707b2c47-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 707a1ad5-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,445 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 707a1ad5-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70993c07-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,452 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70993c07-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70980383-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 707cb2eb-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70980383-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 707cb2eb-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7095445c-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,455 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7095445c-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,459 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7094f63a-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,459 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7094f63a-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7094cf28-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7094cf28-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709459f5-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,463 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709459f5-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,465 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709b5eec-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,465 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709b5eec-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70827f55-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,466 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70827f55-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70940bd1-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70940bd1-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70940bd4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70940bd4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7093969d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709459f6-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7093969d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7093bdaf-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709459f6-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7093bdae-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7093bdaf-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70932168-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7093bdae-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,469 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70932168-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70934879-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70934879-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70932167-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70932167-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7092ac31-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7092ac31-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7090d76a-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7090d76a-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708e1838-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,471 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708e1838-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,474 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7091c1cf-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,474 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7090fe7c-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,474 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7091c1cf-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,474 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7090fe7c-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,477 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7090d768-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,477 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7090d768-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,478 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709b85fd-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,478 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709b85fd-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,479 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 7090fe7d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,479 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 7090fe7d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709bfb30-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,480 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709bfb30-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709dcff3-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709dcff3-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708f29b2-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708f29b2-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708e8d6b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,485 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708e8d6b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708f02a1-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708f02a1-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708f50c4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,487 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708f50c4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709ee167-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709ee167-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708da300-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708da300-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708dca11-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,488 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708dca11-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708d7bef-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708d7bef-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708b8010-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,490 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708b8010-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708df122-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708df122-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,494 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709ff2db-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,494 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709ff2db-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708eb47c-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,496 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708eb47c-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708df125-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708df125-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708b8011-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,505 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708b8011-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,506 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708d06b5-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,506 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708d06b5-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,506 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70a08f1d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,506 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70a08f1d-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708df124-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,509 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708df124-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708df126-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708df126-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709f0878-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,511 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709f0878-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,512 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 709f2f89-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,512 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 709f2f89-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 70a39c6f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 70a39c6f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 708f29b3-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:29,517 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 708f29b3-6ad9-11eb-aef0-b06ebf0b932a
