2021-02-09 06:00:47,030 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
	at org.apache.activemq.artemis.core.remoting.server.impl.RemotingServiceImpl$DelegatingBufferHandler.bufferReceived(RemotingServiceImpl.java:683) [artemis-server-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at org.apache.activemq.artemis.core.remoting.impl.netty.ActiveMQChannelHandler.channelRead(ActiveMQChannelHandler.java:73) [artemis-core-client-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:379) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:365) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.fireChannelRead(AbstractChannelHandlerContext.java:357) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.DefaultChannelPipeline$HeadContext.channelRead(DefaultChannelPipeline.java:1410) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:379) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:365) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.DefaultChannelPipeline.fireChannelRead(DefaultChannelPipeline.java:919) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.epoll.AbstractEpollStreamChannel$EpollStreamUnsafe.epollInReady(AbstractEpollStreamChannel.java:792) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.epoll.EpollEventLoop.processReady(EpollEventLoop.java:475) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.channel.epoll.EpollEventLoop.run(EpollEventLoop.java:378) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:989) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74) [netty-all-4.1.51.Final-redhat-00001.jar:4.1.51.Final-redhat-00001]
	at org.apache.activemq.artemis.utils.ActiveMQThreadFactory$1.run(ActiveMQThreadFactory.java:118) [artemis-commons-2.16.0.redhat-00012.jar:2.16.0.redhat-00012]

2021-02-09 06:05:53,498 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148b14ea-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:53,498 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148b14ea-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:53,498 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148dfb26-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:53,498 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148dfb26-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,077 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-09 06:05:54,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 06:05:54,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 06:05:54,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 06:05:54,078 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,162 bytes; max-size-bytes on address: -1, global-max-size is 19,162
2021-02-09 06:05:54,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,371 bytes; max-size-bytes on address: -1, global-max-size is 14,371
2021-02-09 06:05:54,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 14751b99-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 14751b99-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 147605fd-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 147605fd-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,555 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1486f621-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,555 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1486f621-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,555 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 14876b53-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,555 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 14876b53-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1487e088-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,556 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1487e088-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1488a3e0-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,568 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1488a3e0-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1489dc63-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1489dc63-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148a0374-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148a0374-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1467609e-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1467609e-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 146bf49e-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,580 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 146bf49e-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 147c47a1-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,581 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 147c47a1-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1467609c-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1467609c-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 146ba679-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 146ba679-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 146d533b-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 146d533b-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1471e735-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1471e735-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1468c03a-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1468c03a-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 146b5855-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 146b5855-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 146c68d3-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 146c68d3-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 14771778-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 14771778-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 147e9198-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 147e9198-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 147394f5-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 147394f5-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148dfb25-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,595 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148dfb25-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,596 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148a9fb5-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,596 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148a9fb5-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,611 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 146feb58-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,611 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 146feb58-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,611 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1470397b-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,611 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1470397b-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148bd83b-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148bd83b-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148bff4c-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,613 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148bff4c-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 1485e4a8-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148c747d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 1485e4a8-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148632cb-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148c747d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148632cb-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 148e4947-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:54,615 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 148e4947-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,396 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 14fce9da-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,396 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 14fce9da-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,396 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 15021a19-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,396 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 15021a19-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 14fee5be-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,484 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 14fee5be-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 14fb14fa-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 14fb14fa-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 15032b8d-6ac6-11eb-a9f4-b06ebf0b932a
2021-02-09 06:05:55,491 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 15032b8d-6ac6-11eb-a9f4-b06ebf0b932a
